-0.25671203882038096,-0.2472557689468134
0.4204448423482704,-0.019294714840594397
-0.13278165997288882,0.5793219695200057
-0.1741401546523016,-0.08123348330238682
0.29624879339984744,-0.25716729196234894
-0.03525064861931536,0.031495548637164604
0.1036688252925323,-0.23846071035399016
-0.037558558894793044,0.06194901566392683
0.007341215219530555,0.07294564598524537
-0.24283234839458714,0.04730748503764643
0.34267533793129085,-0.23351615943981918
0.5114836949430922,-0.03139853825880039
-0.13335748902200262,-0.10687120985401889
-0.21231542176881046,-0.16952471045736417
0.2599278496497035,-0.011836273789031777
-0.015687775065906757,0.028515585579497627
0.16821273198762146,0.12399831482806044
-0.3336182459497075,-0.3128724846384487
-0.16706053327588488,0.5664860657163219
-0.013526266748541071,0.03021996073311911
-0.28598643196799417,-0.22303450988576212
-0.013913265130841587,0.03656670326621728
0.522512412127182,-0.08036228452886428
0.4705341607497545,-0.0816022902238109
0.14100408763396952,0.0271858179793124
0.24834695860873182,0.018245162187262017
-0.06303769152499297,0.030226740511934004
-0.09547062900669022,0.5913312759802604
-0.3042109339450313,-0.29115553206374095
-0.2870119000469312,-0.24027674361389803
-0.023734620195079874,0.031576851858286514
0.7591101238051831,-0.17354943037397796
-0.27675153324770535,-0.07156672934492488
-0.0623265358671088,0.2057588243797434
-0.30739455584854714,-0.2898404995037802
-0.22892905342571093,-0.26419367701974894
0.049554793241171645,0.074075357337286
0.5794285532642464,-0.13964876035283105
-0.28022214678531293,-0.20554048953525764
-0.056979045983996536,0.15041529960839195
-0.2716140286503805,-0.27293908590401533
-0.18124733129489617,0.12310170966559288
-0.01769764920820531,0.06479248540743024
-0.3123746859028926,-0.3040508531509354
-0.24963877105864155,0.17648637170749312
-0.027645947241286314,-0.020204109718148254
-0.12084413490860522,0.39422870235250246
-0.214312870051297,0.3701721082672581
0.23280001931403146,-0.0019926844492231775
-0.22513182761436423,0.3819405138264844
-0.06823315668047952,0.21605685195330232
0.7202632836250412,-0.16264101399062547
0.4062423137349654,-0.06669743120370612
0.4817482544413612,-0.12810878826175645
0.7551934750612972,-0.16754666205134938
0.2701460860752862,-0.023783805263285603
-0.1578523745751741,0.14528857080189952
-0.21907916155100043,-0.24293157020274986
-0.2984501531298175,-0.26839233174584376
-0.11477128692649666,0.429699897276747
-0.3392869658491407,-0.4006830924157502
-0.2846605076284238,-0.32018906713963
-0.1915251678065599,-0.30802406633193347
0.7400726995426165,-0.09546592270474331
0.25462498336695694,-0.21418164479222193
0.051078761524513926,0.016613152671689144
0.27563693355301544,0.24066333276656204
-0.26053501901369785,-0.2990952909592473
0.7993922021615908,-0.156881614200223
-0.22057703588015254,-0.12936721890628408
0.7059951517706442,-0.061643718352621946
0.05483490425712935,-0.000315611613401268
-0.14286028200837664,0.5148863520624068
0.8086246173300438,-0.16016933841940018
0.3984273372346585,-0.013813343032384708
-0.013446569571097963,0.03569995136068759
-0.09183077739167245,0.2899871650380638
-0.31581534497220687,-0.13998824804207963
0.3327621419355877,-0.14622888655074945
-0.2514216733150906,0.22099931861273747
-0.27399631609628844,-0.1860128348698329
-0.2408208901137267,-0.22406179357230444
-0.2201519399778418,-0.03618325668893183
-0.17996549966068523,-0.27682638872973286
-0.2105584423405379,0.7862353611958798
-0.2271765376131492,-0.21764675638304012
-0.2520149676420721,0.3477200674207895
0.7766792956051345,-0.15304859944760235
0.3560875122157181,-0.05961668217434797
0.6701198873452409,-0.07928285166779245
0.5865678577827971,0.04787421570562913
0.5231506122995434,-0.12969658214986501
0.7115106937112716,-0.13746378406900298
-0.32589900543089567,-0.34959982187665206
-0.12484864728016637,0.4792953491956449
-0.28063362358400684,-0.21333223071020596
0.16375737828277226,-0.05049153321442856
-0.13481609265441757,-0.07964207271957288
0.6613773521982541,-0.11704971435364567
-0.06232193290483508,0.30553114464231595
-0.059400565650262666,-0.31163341488386753
0.6815218317300742,-0.13200390271625637
0.16155616019004537,-0.07061589015764505
0.4629258014160123,-0.20158418271791867
-0.3417410501615656,-0.37156031468156286
0.17933038652845415,0.157966316527454
-0.2548647056952882,0.10776247240743211
-0.31188452919739335,-0.3034901493076829
-0.19926362482148471,-0.12396162696909163
-0.06228105171884973,0.23563903891365684
0.5876243276434885,-0.21448521098570925
0.31732806503018784,-0.02500004949167434
0.698973275782782,-0.13541144780391115
0.30091219574288164,-0.14253747367783412
0.7400036275296349,-0.17806924092502538
-0.3083787708182811,-0.28853901629627915
0.04032788372734867,-0.06511392474823974
-0.31178176318158146,-0.21583984574255374
-0.08099961527082002,0.30718113365604166
-0.317740159320498,-0.3190276675550795
0.3456589427329514,-0.018232183621394556
-0.3295619456177349,-0.36213965860798614
-0.2646868675542253,-0.19311455021139504
0.40488588244937374,-0.046549648059069866
-0.27244402325940636,-0.2737568680634511
-0.05589890817152,0.20685267091890927
-0.1749983670693243,0.6272077961699333
-0.3170115847966405,-0.31791006443519043
-0.35193472162167266,-0.44110672047987837
-0.02766684306151632,-0.09379710612342575
-0.2710076018069322,-0.20058290516719465
-0.2606692185684022,-0.1998482439130314
0.7526245094675503,-0.17386028432979173
-0.18674665373386293,-0.20151578644692783
0.05498659665118051,-0.14554882464242655
0.12342122807160054,0.006031965327037273
0.4370242385452238,-0.09542572045409756
-0.32377860794534163,-0.34084787032133396
0.2380417994941176,-0.023133687627473486
-0.20764237593574544,-0.364038495143507
0.27936945321985235,-0.11821838682533867
-0.27999018027119976,-0.28735332873427194
-0.2381540932634956,-0.2971764419029885
-0.01351251417919724,0.03287501021265471
-0.1494149125126363,-0.2833503787261015
-0.30539693391226347,-0.2876195542106863
-0.015653466530503316,0.0306324308254592
-0.31799016064922775,-0.3196648775567196
-0.22021757158302221,0.6713303506089051
-0.2566081932972253,0.26211061039104416
-0.32575058088407904,-0.35083636868720547
0.38778643223535236,-0.2612827078547433
0.20997025295906302,-0.20280098120464912
-0.18781876313973245,0.06546108939817893
-0.33860323268353604,-0.396126979604306
-0.2726188405736129,-0.18488719453823466
-0.33733555708637014,-0.3373182834392471
0.8070875448077668,-0.15988272886574967
0.1951176182123697,0.010479924595406939
-0.274156548386102,-0.186143772897311
0.3236151972434208,-0.2767455142983222
0.19490077506764666,-0.08919387833028188
0.3765454485794449,0.2167250110586245
-0.22081841677086023,0.5690702122833813
0.2821685760138404,0.30004339317441453
-0.009763050961483059,-0.2194059398906319
0.25983533425886207,-0.09352374850999218
0.042710900201886164,0.11439287395372184
-0.16224448390298138,0.04574095533090141
-0.03177563319602215,0.06764249785785224
-0.23073192306270107,0.41729012434830137
-0.27126198372566723,-0.15134885267467182
0.12537630928400553,-0.0008545191218192698
0.3358031040796345,-0.016742722203787
0.17609760545272932,0.40339275319852325
-0.32328542851178027,-0.3426470884200524
-0.06865621251265903,0.2549292287963879
0.08044840379609766,-0.23272996883402639
0.29158267626358925,-0.15947758961750844
-0.16107459545528585,0.21040825733247837
0.08146862204439953,0.2416440763310122
-0.13878160815571847,0.4107966079764636
0.18973410378555686,0.02785436657345299
-0.014648720281675163,0.04169767291474622
-0.2727510377220745,0.2516922190110963
0.5296217101338326,-0.09571525495574759
-0.2613343567146269,-0.23713992205058596
-0.20795977767997686,-0.13117676747908416
-0.3139611731873028,-0.33191973904636896
0.5443832589838588,-0.048348037613545204
0.14108206517138805,0.044907713974448975
0.14071307415835074,0.08956132046145229
0.32158637519183964,0.16965705197881556
0.44458401301855205,-0.054572241549108856
-0.26980052026917545,-0.18252427643033553
0.715771680763856,-0.15370097723376328
-0.21710601807396215,-0.24719207280899627
-0.323745990385301,-0.38127564527939517
-0.24420043122983479,-0.33122919499326275
-0.17970780171918588,0.2057137922802363
-0.3080379606263637,-0.2919339083891113
-0.3424781641766506,-0.4041969122372622
-0.09878025184002491,-0.02587054911734589
-0.15006147371627832,0.5123324210725416
-0.2680795470849386,-0.18052646615970627
-0.29009529108196325,-0.21188352043491204
-0.027681568507367,0.04769795097668868
-0.018148119183337908,0.08276112803908083
0.23714961591235056,-0.00580017090422621
-0.22408202715024614,-0.13372498358482357
-0.021176645747928855,0.05295928017600406
0.003948080075742044,-0.2516382158066313
-0.28791188073636775,0.0018190277219214865
-0.2310734575097156,-0.19735261530175566
-0.28599292086428807,-0.2261948760727114
-0.016014467106892468,0.07237504213985245
-0.020092540721246548,-0.13355562127967602
-0.24626784960166462,0.24899558700010654
-8.738399058606156e-05,0.47200556329621657
-0.24088727376624083,0.20349148130299297
0.04057672350294877,0.2962157969238912
0.8054065361796581,-0.15956928032926085
-0.21359727893070307,-0.13338308054608533
0.49886102219420586,-0.09164189465295156
-0.06414816854261207,-0.16030941410310723
0.647570190999051,-0.18256215358980454
0.694444780989133,-0.13350752255661547
0.6934042895037438,-0.12616993444403587
0.20645108650952193,-0.1025567937381291
-0.018809614209485254,0.08148431625851531
-0.2413258879797692,0.20142421277345676
-0.35332156532484066,-0.4431108338561075
0.43910165482303715,-0.13264225394851437
-0.22165427210020527,0.5903279295837429
0.0018089365818270695,-0.16987445577436194
-0.22800139293159688,-0.2078656921605835
0.6942235789829141,-0.10152400982783315
-0.2977080855228072,-0.2613613657225366
-0.21250373979696496,-0.16996797216544104
0.0020969878568439606,0.3969091664894727
0.37108814566398174,-0.21403047366196523
-0.32560573101189294,-0.35491802463346384
-0.22373068417142394,-0.13286970827478412
0.4877084245657785,-0.08650605258398068
0.539346319420245,-0.0769385519293458
0.29320838526519855,-0.0091622366476724
-0.002709726354584186,-0.14243506188407348
-0.016032218658601407,0.031218642138200064
0.304853795690947,-0.0430966920132048
0.6195993703838046,-0.1050920383943059
-0.03607104733160681,0.14242105621827308
-0.0857533482805774,0.24374213145620063
-0.2602816679695042,0.31668038287266903
0.6450349370633222,-0.06196499239626779
-0.028578961909820812,0.0321828343139206
-0.13987805452046118,0.46819514311654675
-0.06874520065893601,0.2630132660909521
0.47246868237123035,0.10850239124198136
-0.3471360083896705,-0.4221413413598377
-0.2717955013098483,-0.22488193933485362
-0.131046042651565,-0.26670890116904516
-0.3134043737216234,-0.30522874159117325
0.1783071536325036,-0.28464120453008673
0.08752337511959679,0.2945858541239921
-0.006990885759285225,0.05430159841762141
-0.2038194377739571,-0.11179461004049245
0.04208209054914818,0.5484720441339876
-0.29987932973025183,-0.2692045647549284
0.8118124667392046,-0.16076375936117274
0.01854456101335889,-0.0650556482266716
-0.25711852682877645,-0.20970428560465904
-0.2992592101533132,-0.264912181646916
-0.28882297365505744,-0.29400471691742874
0.10632852864885887,0.02714084807198826
0.25737947167052944,0.24948732904608628
-0.036412886482838594,0.03726480225904536
0.11683055885564952,0.06553461532268455
0.4258245509566678,-0.07346379043309248
-0.11730044143061323,0.4419553681751341
-0.21004662214290173,0.7837714821615065
0.17636016457939005,0.004289152699335627
0.7528238214991138,-0.16237067910275413
-0.30584710014194844,-0.29038709065572293
-0.2736007656978637,-0.18568960046434463
-0.1601718036885136,-0.096226108173426
0.2004037583303396,-0.06259108725934098
-0.3014043860307361,-0.1701816137089889
-0.035234168856760416,0.03994765676605635
-0.2335261561215194,0.5209971661627288
-0.02483614491225211,0.6115883317661172
0.2352057097040189,-0.2346204781878678
-0.30018721270717763,-0.330279024951294
-0.32608291590569727,-0.37375782472180674
-0.13689176203816864,0.46501075856711377
0.05435159066199937,0.00544438165231363
0.21137560642736608,-0.15414920994814785
0.559316140570482,-0.10682965377505549
-0.2794746779393355,-0.33418270812564127
-0.3278141223789246,-0.28228600363278034
-0.13022032780984755,-0.34103819048550543
0.3544343004350599,-0.045476676908925096
-0.27132577279353776,-0.09399857979647859
-0.1384815684660845,0.07543797578190797
-0.2896873270040175,-0.27026858421506667
-0.29782200600060144,-0.13702320787817088
-0.10335214813689823,-0.1969242191482804
0.2994176056806071,-0.04062929174884912
-0.22932705983416038,-0.16623808566415385
0.4890187989024695,-0.06704843975351539
-0.35177273620653865,-0.43750100609070236
0.07288813408003608,-0.050572415164536665
-0.2747327667741587,-0.18661464489955562
-0.17994663616285977,0.676756523832299
-0.2537596526892542,-0.2938014997119829
0.020071521171969944,-0.026438909926305786
-0.2465532230658201,-0.16310586855187342
-0.020743119884929943,0.0879617308728778
0.48076886272359987,-0.03876191265840936
-0.3054993857983948,-0.2847437531562977
0.7513824182901578,-0.1624628820126457
-0.23910528162552103,0.3522937642853682
-0.27415605628898265,-0.18614337076721466
-0.1942808882924837,0.7274547730312464
0.44491503386328135,-0.07565905275602965
0.1589777998970066,-0.1704290194803787
0.22692779662782206,-0.034569114316854194
0.22742043929266662,-0.04177850854779883
0.3468907901302523,-0.1481365947104239
0.7889360452534688,-0.156322330675344
-0.3010257250555011,-0.04308979364042739
0.5353837692889347,-0.07870765306899591
0.0606597304384003,0.18032059038134676
-0.02491178303900123,0.0586639852902915
0.35005755130554356,-0.08906337611529763
-0.1776179566754586,-0.09142504097451291
-0.20798596498629718,-0.34124180863663106
-0.1920213734308004,-0.3212612373653019
-0.24140418578759185,-0.1660837797858456
-0.06638308402132871,0.23116174807836443
0.3468115526733469,-0.017442678693654883
-0.21140205909977738,-0.16011852874080537
0.3038873998086912,-0.03834996390229427
-0.014531598897119276,0.040843057340229715
-0.1960843599924575,0.7342597218322311
0.5543188439155413,-0.10099836158438508
0.7526263336525684,-0.14762890082628255
0.5092321245514879,-0.09384967664759156
0.35454399643513185,-0.05937207894275554
0.4517316091909011,0.07297008222269256
0.5237170190616295,-0.15092124935700477
-0.20767772385023645,0.6957482836909846
-0.12463805886622896,0.2600509733430017
-0.2164693806908826,-0.12539454076876266
0.8101597294322412,-0.16045558242418048
0.2014958676310866,-0.017708297078539277
0.31040215493525347,-0.19498855735131249
0.45724069289489044,0.043746769246297626
-0.020297307363346912,0.056826791434125105
0.5435629221631315,-0.07602737541978172
0.14923522604532619,0.10728469291552387
0.4859072663028465,-0.0834138182990885
-0.2481747719324844,0.20682954841336507
0.1380990301940573,0.05753246491963361
0.812176279433945,-0.16083159753571605
-0.019562493259635525,-0.02558484963216857
-0.00994282319481218,-0.006762314725503352
-0.2877243189452878,-0.02136877490156554
0.22181892361292843,-0.22708476435676633
0.0914284389924638,0.11315024667017008
0.06448191014388412,0.03976126970939874
0.6290451160118848,-0.18919049369166613
0.47552254882126355,-0.06845834982481845
-0.18656226403108161,-0.17743003302848864
-0.20987819156851661,-0.17022561478042453
0.6095869330613763,-0.09831783946983402
0.03517342955689993,-0.1793519011339952
-0.14767590015241702,0.5172489894187182
-0.3077374097435856,-0.29174649065215136
-0.22059253342707652,-0.29384764999810753
-0.14741639935081868,-0.1054837011428593
-0.2104506267993553,0.7857163421092429
-0.27778895835707007,-0.28783294147728805
0.1749227682964624,-0.09628176028167298
0.2811762026347759,-0.02469142543578461
0.6353032704749434,-0.13555077950790678
0.11808745840609912,-0.14526182020860792
-0.23634458293081084,0.29382856471393737
0.06652417895185368,0.03855954037510412
0.4127362451991577,-0.20575773328193828
-0.3305844991486176,-0.36368959043636123
0.09609029654203699,-0.0010465854342431866
-0.16888382078300113,0.6266286972362564
-0.2051510523930765,0.5982248322009468
0.637509842268659,-0.10690375797465249
-0.27903808053647566,-0.02955803061125473
-0.02019689847879751,0.05317415367023941
-0.23125129261300367,-0.14036098332575628
-0.32015385603505925,-0.3337984544829526
-0.1373417658494911,0.44716689698674533
0.13024219831038825,0.01653906314240804
0.3446192415979242,-0.1069090027286647
-0.30947747061450115,-0.292414093143023
0.3160242199809327,-0.14074625039204486
-0.18883963657722286,0.26680377274693595
0.630623599534003,-0.1187364239187039
0.5467455589159738,-0.15630048742928423
0.8006395941195249,-0.15819456313986272
0.04595993381087141,-0.10531717225799929
-0.0640769728400394,0.0016305464626220263
0.27791959441974545,-0.21545008282313308
-0.2587458396510014,-0.29907593853995224
-0.05308181531660875,-0.13144775383244106
0.17761231225098761,0.023044196257215196
-0.301687678373826,-0.27868515890309853
0.7443482597073052,-0.14518032818284968
-0.22578699521603876,0.6224988514543325
0.24516698391623334,-0.20454260060218452
0.08326913425431232,0.1784327781869245
-0.04981384607536795,0.48547317929470185
0.5671017083830111,-0.10447878084933593
0.49797463358818655,-0.06599312247252848
-0.04875081431930556,0.18397641904261286
-0.18327457869003785,0.11621914487604472
-0.3527411770071464,-0.44227212074933053
-0.16972637586246087,-0.30390072956988884
-0.2242962845592641,-0.4119851791509616
-0.3089858839886063,-0.31481038480387113
-0.03739777523263512,0.06313557240724395
-0.2695110329000786,-0.18099982443474308
-0.3516381763348439,-0.44067818597766045
0.5097676216427972,-0.09887902067198392
-0.017184704103302226,0.0939138428531655
-0.3111914466471101,-0.30056615677109005
0.08830365297177681,0.4087659583051375
-0.10904455969545752,-0.051306857874881893
0.2651876435023903,-0.08029707766400668
0.46208746110459026,-0.08353995424060903
-0.28972977284070106,-0.23338157269237253
0.5420409127679318,-0.09806659297965623
0.15390819210857548,-0.026444928051780694
-0.2425185888305575,-0.21175137782934386
-0.00692434858036711,-0.24727513511265917
-0.034806590851264516,0.03237325192704255
-0.09627827533121325,-0.05303153707147954
0.4815010083291162,-0.09429930605899835
-0.2889225606242527,-0.23000515746906935
-0.25902578657683184,-0.3318903752355572
0.274917510046481,0.09084613800785374
-0.013630883325773769,0.12344261577479829
0.45257129627821563,0.003756674983085926
0.3757227390992652,0.24361137490339582
-0.03746310205168918,0.032571741404525206
-0.1903431619404663,-0.10589281892440454
0.5328774924969762,-0.07493386487462154
-0.13216400262498615,0.48299408177572284
0.1817967176089449,-0.05015940025059069
-0.01841283334153072,0.0742690644976273
0.8106435920618458,-0.16054580565716994
-0.16759430091580987,0.4971764913057329
0.19793183239800197,-0.2723306792927473
-0.16509363304461339,-0.18890895774531677
-0.21064685382218334,-0.2247135707926452
-0.24812709877365272,0.46319973669305287
0.04774071076455087,-0.04182969124028312
-0.34088268571391234,-0.40154423067066264
0.11205922196883358,0.14696819894145144
-0.28144057615916435,-0.21129628018375052
-0.15447263441509249,0.4140008837715908
-0.19208775812182088,0.7156180553158927
0.1549238252599753,0.1278396346788577
-0.10969132044340885,0.36601698503653446
0.24714057106959958,-0.00651255315549445
0.08064713840861887,0.06070125422050873
-0.33241632211012345,-0.37470784788322153
-0.3481852155290821,-0.42589807669947155
-0.2740530029505673,-0.18605915802287434
0.09011185042847589,0.4593892276996936
-0.35328673062867527,-0.4430604945998651
0.21219979277690723,0.1289795560634524
0.09553047055940984,0.25101026373452506
-0.12117099493645807,-0.18270817271403308
-0.3128974973010179,-0.3046489116023168
-0.25899684090904335,-0.17001304105642445
0.15836588074815017,0.30011656359881467
0.7200865573568089,-0.134101786980398
0.08385854465257075,0.005733651763077966
0.6091615880706116,-0.08859592097279442
0.33920099145243243,0.27418979708855173
-0.18274197591299235,-0.12171996851579261
-0.08258850674750229,-0.014520750999740756
-0.33858052698902247,-0.39092416828380977
0.12568203368481135,0.03849325927752542
-0.31500554728709895,-0.30988810892326313
-0.1463787028705692,0.030498549220079288
0.016176908057181666,-0.2564993010002002
0.5664449944113871,-0.10372241613225659
-0.25986492838955566,-0.05992645605894617
-0.21553877057051063,0.3418691183546979
-0.3452649547946979,-0.3857992343694406
0.26301506029056543,0.23073292123959074
-0.09386646375102638,0.17540154274937136
-0.03669783189469399,0.01529962835889522
-0.25468303785703494,0.3975688769700258
-0.29678917482472467,-0.26910078442259816
0.6680276561098969,-0.12728367845558516
0.3353890451321868,-0.03739299095100324
0.10547520229124233,0.23088717600095895
0.4268156499390039,-0.04692943476148558
0.3694832685835349,0.12579686687645925
0.8054070004896768,-0.15956936690662485
-0.2649345385346164,-0.22202864618781007
0.06407557163207667,-0.2426684645589749
-0.3218604845065145,-0.1765542529301142
-0.2825238478945803,-0.14801405671094522
-0.23534689489583902,-0.23140268289373775
0.027947193217855052,0.2873846206061832
-0.21108582883773613,-0.29235825707480795
0.640180063102366,-0.11122329761791723
-0.14309259485375736,0.5312709989125022
-0.3467915712569373,-0.4239512274435558
-0.3087276686390657,-0.293032614639858
0.7116563771783898,-0.07496037595733529
-0.30750559680301864,-0.06206493373855093
0.766553656115674,-0.14790320908780671
0.17200201515154714,0.03150477525230088
-0.12465448705040234,-0.0028527346353104514
-0.14024731002228347,-0.26304815336462417
-0.29446236889963395,-0.1476397885958205
0.04218236747581431,-0.23656887185584896
0.022441093936621588,-0.1788090266879539
-0.271387457257049,-0.09154147154067158
-0.005823170377236187,-0.17071401005017814
-0.283694718936572,-0.2161234724584786
-0.26524371772063776,-0.11193572790401844
-0.32014907291495104,-0.2965128854858995
-0.028095361592961117,0.06194212402133185
0.6745271724879076,-0.17831473110798646
-0.274205334347742,-0.18618363962825019
-0.17975754742958422,0.19307453602982919
-0.11585844691644835,-0.18303575641505587
-0.34106586146859125,-0.40342367313740524
-0.029778348326962443,0.06393398568193968
0.4086181546519376,-0.03915534652728541
-0.062274120523971147,0.22171509589131894
0.21669784514086157,0.19131335250035528
-0.26972565548758765,-0.28447014192315634
0.15011356834239975,0.005996067068488475
0.4489655936087631,-0.041573954074553644
-0.05472833820793166,0.034495333169148594
-0.2747911363146417,-0.18890682791193997
0.21353004005137932,0.10305386758900661
0.22246515108221715,0.17083385759117345
-0.04638998813590385,0.19791985242103954
-0.293777444784046,-0.24937693564091926
0.6333891003215705,-0.11943968872227208
0.791533005220366,-0.1422991379819321
-0.22911406828363723,0.1885306643739389
0.4294805631256614,-0.0725876666912013
-0.33517710651295174,-0.38515616132967684
0.7174079015365401,-0.145582281296544
0.3650953364565797,-0.21406586553883347
0.7595097198743079,-0.14534525868089196
-0.3514162453127832,-0.44035747577153117
0.22364648586307992,0.0029244931807749838
0.19460954898122398,-0.010296018401814282
0.5054654605344638,-0.08961802818078698
0.0867590716626998,0.4069115509306565
-0.25548451561201224,-0.2124031976443253
-0.042257103639977284,-0.18055825421796823
-0.1703555760768527,-0.2837449966411276
0.5915285753206752,-0.10993489769703647
-0.2744028758882791,-0.19675508772542155
-0.30023143415055775,-0.2779046457636167
-0.3137772361805345,-0.30565526929419246
0.8064032550200417,-0.15975513307063588
-0.2374600086522818,-0.22915627314334439
0.6670321896503117,-0.1522498901532654
-0.3022475091909665,-0.27050903161538187
-0.31206447433047146,-0.30369599353374266
-0.04458793237186043,-0.25210573300969863
-0.3300930614785693,-0.3703410136814082
-0.09416963412315911,0.6358894745014069
-0.21544146855719612,-0.2311618680301928
0.5257274137921315,-0.014077680353714123
0.05897765928987852,-0.1912991390938427
-0.01894264692441001,-0.07544437850757565
0.2583491325274747,-0.032353981673478964
-0.2832611743763419,-0.21945771789141122
0.4793590164897062,0.022764360371997968
0.09918972520676252,0.3501469981689074
0.6551806095015286,-0.17542992532561888
-0.2723388091705064,-0.24077358479577654
0.0745463189471535,-0.32460767340155755
0.6104030790056321,-0.11438723598102736
0.3263629709100798,0.09267499198486233
-0.2808214741903347,-0.24104411837922307
0.7888991895281667,-0.1408901395549993
0.48287272454633456,-0.06007743864440404
0.36814747636959555,-0.22415724212068272
-0.31238235093218825,-0.2788636193636118
-0.28598236670968846,-0.34525071891903003
0.7654505657594012,-0.15009239263397373
0.595506626352162,-0.21073890521432512
-0.35291428251306334,-0.44068063483894937
-0.06465484156307778,-0.001444909163881273
-0.334091239190209,-0.37718723215055333
0.16267677576642753,-0.06580447668418726
0.1629844000241627,-0.2301322258445235
-0.24248241374366422,0.011582192283222947
0.7174706543287895,-0.14000638811090566
-0.02951817133387947,-0.23564010358239837
-0.20600066081126434,0.7625692665625012
-0.07291707838829793,-0.002429461192285747
0.0966763435276963,-0.33094229646251894
-0.19625105637605503,-0.22681751840975423
-0.11354711479013867,-0.05434063571309683
-0.34655618590266574,-0.4231799008436026
0.34719582907938906,-0.03786564331959289
-0.14904526991459321,0.3310257490767458
0.671337175454012,-0.163878573501137
0.8062202652826276,-0.1597210119695149
0.1459942565942612,0.1488012245525649
-0.08417347425455311,-0.020954794708842494
0.5434052111390074,-0.16032511292135823
0.04153482542827828,-0.24709803509820233
0.1373387347112966,-0.12623019897563723
-0.2666222580102111,-0.18151796122335048
-0.221225127714943,0.2906096764452289
-0.2605224471890893,0.08920553368546937
0.2970187468419981,0.21537315248483577
0.2743156910833599,-0.19913177809931304
-0.30352253093948917,-0.2834438557804674
0.377914148920423,-0.06219080201916072
-0.3029970796338571,-0.2935973301125821
-0.28762116883440225,-0.2269892597867566
-0.07095577571225142,0.22562854430044368
-0.06601711679587564,0.3251090992063926
0.022620532266965764,-0.12959608867856245
0.1426223971140159,-0.1424491581519497
0.5286601892300832,-0.092224576562746
-0.30999989509849624,-0.30679820991820694
0.29883324192348615,-0.15039913271288444
-0.3173013221886465,-0.32836795177475997
0.5628133445678861,-0.10307576084753323
-0.2949588830264385,-0.2479182554430838
0.31192140708426663,0.29576966206285793
-0.03805915960418081,0.6250684354363459
0.18512022332208156,0.021639703439200814
-0.2544457080199714,-0.1658109452030821
0.5579559915018895,0.05829849063362011
-0.3052861521480669,-0.2872655173074318
0.14461497691845865,0.0007481536829598309
0.2713209675995624,0.15830725015522906
-0.2546220784334547,-0.23796986602604578
-0.2462609432500344,0.40477114018599686
0.37589697910582204,0.1713384390326788
0.41838563604397694,-0.09397574761412944
-0.04328871064008767,-0.1415913400248115
0.4292131646130996,-0.19150010910515353
0.7806469823315524,-0.13479101602554697
-0.056501862880183724,0.14414979030291558
-0.33848936700236076,-0.42024534477253583
-0.19446171835117457,0.27035023489904075
-0.3098707833318838,-0.31786168898473566
0.13623008735308198,0.27849319660013394
0.19342941246781883,0.14836647578151904
0.1673984245184059,0.4329788811264684
0.6298624918990209,-0.10632741994879971
0.2542323877731144,-0.045065175237744955
0.4094649384208032,-0.04586212658691101
-0.3509821721120787,-0.4346210060650932
-0.2905040863984762,-0.025722008589460707
-0.2723199189123228,-0.18464292284527348
0.4479459846855874,-0.06603253840425012
-0.3321241667462875,-0.37182442026052515
0.503075648988801,0.015398982780167785
-0.2632710448696129,-0.06123246250596438
0.11383646156131032,0.13868086052351988
0.04966244051676362,0.10336632693622236
-0.18472251636392353,0.6722795666477516
0.7890597886452104,-0.15396445366235342
-0.06138552567730277,0.22771034450856717
0.35143522909373714,-0.026758437028394474
-0.18854911373457572,0.6823701611120498
-0.30631796637575764,-0.35235733417434656
0.2344137180087384,-0.0010079494844704264
-0.19526633246753672,0.3364529903779368
0.31961321604605647,-0.07416604636931685
-0.0075877073654279535,0.2734294443089107
0.03008195591644962,0.06550928587047647
0.6310580805241333,-0.12092883601926369
-0.2331712261874448,0.1472703666658983
-0.2727018798400225,0.009096760960579112
-0.22397629892631127,0.1785513279682771
-0.3364399508567903,-0.38904304676246
-0.08149767596539294,0.27516641986602314
-0.2930985861415588,-0.08992555316643444
-0.1750305145072205,0.633295256273663
-0.24028341588916727,-0.2462980621730609
-0.17397141286744558,-0.16688117565831143
-0.0377762039609075,0.11067425568280889
0.7328335460066328,-0.14796952310975192
0.38341910274429114,-0.06150030080692401
-0.34222811961065425,-0.4177440324266057
-0.3208481991244532,-0.285510247129649
0.0561678229081267,-0.16641466440007954
-0.13683724315795087,-0.028139568632771426
-0.3335776116733789,-0.3515178040484516
0.2336417140157205,0.00473555390331964
0.008175884241276302,0.3410783600939664
0.19213699971130432,0.12069787436800081
0.3229398328770105,-0.06086715381630893
-0.2713825489202986,-0.280999469221819
-0.2974680244724554,-0.30492122916858855
0.29441557568457194,0.3081161053008401
0.280093492963705,-0.12575253656842145
-0.1628651569900704,0.6156894655131322
-0.2118933374282167,0.19762153052930495
-0.08106395675733404,0.3755954183329978
-0.022645032082061194,0.19297259719308338
0.5648822991772581,-0.003037829645885213
-0.022480256225201393,0.03269821793620233
-0.3042933889271704,-0.2870516553172479
0.7245288809857778,-0.1590383844968076
0.10284540044596642,0.17285270802963473
0.04498421865823875,0.22764557829518847
-0.20488361790509924,-0.28999532406234024
-0.34673061805545746,-0.42138356432759777
-0.0996936537113172,0.36613313562781646
-0.04401817100462115,0.12025138140296945
