-0.04175008851445988,-0.01706309566924279
-0.06996626318498467,-0.03987678590737331
0.04964495462509652,0.06903565878290026
-0.043653915125047446,-0.008988345398078662
-0.01327880250735871,0.002985369076389405
-0.03611824146644041,-0.019052199927151292
-0.047756397285883656,-0.023342690923566806
-0.025689045156730463,-0.0009209190012748371
-0.040092927924524,-0.013800591095927605
-0.04174759050790734,-0.009912623056581754
0.03588331211147261,0.012474759845988295
-0.04702074752372641,-0.023005969532622163
0.16357290279373682,0.07934142628928327
-0.010757457345401244,0.0057222966586630425
-0.007224614912920802,0.08561131685151167
-0.05173099099463667,-0.0341310045691304
-0.04993848757736504,-0.021563851884656166
0.011122245114708582,0.024308814852739936
-0.04627449380854172,-0.013235182820376813
-0.03364859483320772,-0.006276331666694406
-0.015000121279452064,-0.027218340684024244
-0.04191413810707903,-0.010841838777725488
0.0318799012875216,-0.0026544765468098524
-0.006842971448040417,0.007018319549703257
-0.028199940389443776,-0.005131419274487297
-0.051215561580802815,-0.03723694348203218
-0.03180638591656485,-0.001432128084802144
-0.012844816525042685,0.03150091446858541
-0.05559120907175864,-0.019416255142036834
-0.02826983752677694,0.060977830655427556
0.030357827072370325,0.18841569682043993
-0.07004056961012661,-0.04516718851855066
-0.038135252002696705,-0.011743705536321722
0.002539593349023402,-0.028641158270241808
0.22145130083587508,-0.036662872013439235
-0.07294171082014275,-0.07628835806085385
0.30044468271851443,-0.1528552637734978
0.2578408751412401,-0.1305662004749623
-0.04838327445946427,-0.01755341966516307
-0.07053555649411096,-0.03512814882468161
0.028224973888560247,0.08644344994713411
-0.06092379313732857,-0.05913939895018478
0.0478306117449163,-0.014953019907927606
-0.021066813362908,-0.00020159799562458752
-0.028786955135276713,-0.000708162177859635
0.15069242860177257,-0.006007705315890219
0.016180285885942853,-0.026323701004965595
-0.037825438904221846,-0.013443699333354472
-0.04007576659115282,-0.009288965496337094
0.000740690915791856,0.02829951384348078
-0.026188446935234047,-0.0011434736240874994
0.05186388210776868,0.21897408694419873
0.0242181337663325,0.07019746883773581
0.17318444538471328,0.0668481592100179
-0.027677698031540438,0.005507332894706736
0.0676957391130277,0.028633905581938242
-0.01080105130268625,0.033540448175928175
-0.036566980332745726,-0.014489651608261787
-0.05208449222619357,-0.03910022948282388
-0.08445397205845966,-0.08896976553653917
-0.04215573500810742,-0.01381787307276487
0.023138716589960015,-0.00829178301610229
-0.029597997438104748,-0.004480557599266997
-0.050214866534111266,-0.020600483787973186
-0.027501902617333762,-0.004007738220788898
-0.060552307347310944,-0.0388759889047775
-0.00112861973139124,0.1137102821819604
-0.029814043679856274,-0.006471093484343594
-0.04697207825172523,-0.03475604043522082
-0.05086454511731551,-0.02013878572076345
0.009721049499107673,0.14574885255669126
-0.018241955861199463,-0.004473862333217157
-0.042697297296680495,-0.018672483295140298
-0.0475915220083858,-0.02360014029660606
-0.03397396774220644,-0.011999854761779623
0.0649449814766359,0.060074468691495256
-0.033385850092992234,-0.006135747715425325
-0.044221296935620664,-0.011758260586511306
0.03651263993362363,0.0557471234737264
-0.038262353708444156,-0.011155769682422313
0.021181650428309214,0.024745006976756963
0.206051044519906,0.14837439005556366
-0.0583818941883166,-0.024509520567919357
0.2603004730267206,-0.19263551658146671
-0.03908259356172709,-0.004620897755211998
-0.028299419909390014,-0.0016364582082464604
-0.029422325607872883,-0.00902300756653421
-0.054061127990901806,-0.0396283397160616
-0.028209480349924272,-0.005536848656160741
0.03767244736284263,0.011905784749729989
-0.025006837199281016,-0.0030040268423995355
-0.03837233799401828,0.03689494804459892
-0.09387704068251128,-0.05024775163457684
-0.018895633479774916,-0.030980103559806158
-0.030833743196555234,-0.006725215007870029
-0.057662709664387635,-0.02506893556534967
-0.04433006714484979,-0.016227675592495796
-0.04090744830420381,-0.015014738251694429
0.003201778430878363,-0.04063561084150833
-0.03159754663591342,-0.008697620198583616
-0.054034031351306924,-0.020759368912514852
-0.012290376708193156,0.012799889823709457
-0.04483083850328638,-0.025912420544420632
-0.02658222491420613,-0.003669588932676566
-0.034121095782178805,0.06733208684551145
-0.04190839564724825,-0.01601297201185795
-0.01505278575927092,-0.0059467610242800485
-0.03593786769498127,-0.012528014556138892
-0.034758134279970127,0.04529665938313897
-0.03008243119192993,6.622620571990548e-05
-0.04836705119840933,-0.028213124086170913
0.0022360600839014984,0.0006085883076611485
-0.06461611241727978,-0.05344942916768969
-0.03761409423942149,-0.008118977690948586
-0.029524685657783434,-0.010686062552637913
-0.0378877383547771,-0.009109223873581198
-0.018020735013701446,-0.011508909323086177
-0.03613245846472995,0.035044926683545266
0.274408708040952,-0.15657462440376352
-0.029752788904485458,-0.03555998830967532
-0.05795837291232195,-0.03241415499039939
-0.014635287365264007,0.004905752741652481
-0.031539699897940296,-0.0036544764387594283
-0.035819740376658575,-0.007620595959638066
-0.03876145382288782,-0.022055060017084144
-0.03648146548901239,-0.012911990875276705
0.017983675546601994,0.015121300571913191
0.056379325661891674,0.0166700591162509
-0.005349918141790274,0.057776957382989325
0.09444449013087873,0.059300651014707564
-0.05912864304355283,-0.0378883571445344
-0.04097073313220492,-0.0049990163224890895
-0.046648435296892415,-0.02190505432966218
-0.007428625616387833,0.04376693431428334
-0.0468117675121582,-0.01618649051515572
-0.04808083496775684,-0.01852745551889219
-0.02540659441877935,-9.739651141544084e-05
-0.03454644936453057,-0.008238861013939723
-0.04738198944536517,-0.01621848919205184
-0.04963396451764443,-0.016469673764563902
-0.040266114383292376,-0.01421417504196045
-0.0601865925040046,-0.029804906188714293
0.4299942099290471,-0.3090479085249964
-0.0086513018672013,0.07369413591003372
0.2579140681051732,0.1131724211641805
0.11902886050558056,-0.12640307444427934
-0.035317717666296655,-0.021331219879268302
0.36436150053959465,-0.29131936667504527
-0.049128165320762515,-0.016540059307948492
-0.028838914624449548,-0.003236594565194364
-0.04600613816253216,-0.017561802427410785
0.08904617615904148,-0.11858031012688523
-0.03318356135730877,-0.005241109602667963
-0.035546743074672496,-0.007478603389173588
-0.03617742204745209,-0.024309033873595662
-0.05583493538977541,-0.02723193929355338
-0.019511657798144958,-5.6843383246208204e-05
0.1802664948297586,-0.06824584421027853
-0.030877282952093958,0.061391455396528335
-0.014610858544880327,0.04329991667063163
-0.038133129932740276,-0.01524233079315805
-0.023682952548624014,-0.0036080371933729337
0.1847298916459928,0.2680526058539066
-0.020880551929623327,-0.02671149747434674
-0.05533161992283483,-0.0344242542717498
-0.06170656588430003,-0.04388498741694968
-0.06466712272798719,-0.035546719653797985
0.010784563026745653,0.1652004680465074
-0.04936495518667257,-0.012435700558611356
-0.03338154424471413,-0.012166604412215632
-0.03527586562003865,-0.008701719756604998
-0.04388243787746328,-0.01316149076694943
-0.06403987737177232,-0.04035383085616341
-0.0494236821080155,-0.015853296339998695
0.06127949614767859,0.05624630889055564
-0.03633840383075408,-0.019709271153535594
-0.030224479914800192,-0.00801565733741802
-0.0384954670941668,-0.011195405321113822
-0.059356077414727,-0.028538756934624675
-0.04083799436617366,-0.0160193348005047
-0.05461835182911813,-0.02463206799799829
0.02513912831311934,0.1618160617537027
-0.026885173470641337,0.036043141492202654
-0.06142607030485253,-0.03646695291251459
-0.03531557608015435,-0.01015979628085681
-0.05236499645461487,-0.024009508688044075
-0.028482977013252763,0.001332659969481587
0.10257096035015009,-0.11566047615349836
-0.03916394407667417,-0.011032959205308036
0.20781392500503906,0.09377497515808567
-0.07347150969220925,-0.039936796458177215
0.0703236769624512,0.045654080747420445
-0.039677462941799926,-0.013132771931309349
0.10529000564650151,0.05861009032805149
-0.0660140386859589,-0.0395598686092454
-0.07461469653389677,-0.03440840854971629
0.11700118839644318,0.07809932809696063
-0.05190521158211834,-0.028655165379851116
-0.05812496000685558,-0.02888907444160782
-0.031323165921902096,-0.00713013958685685
-0.06242389895356132,-0.03493891449348978
-0.04629084881679742,-0.018767028942447327
-0.02121131189952187,0.002242484574580152
0.13336256918600098,0.06519931596180499
-0.011853629245689829,0.04634204161392757
-0.036563765735671196,-0.012693146803068269
-0.055002837249062006,-0.019580738002901
-0.027301301888136655,-0.007054185143765235
-0.07524915247431616,-0.041549535859591036
-0.022253925942324924,0.016024265514952615
-0.036463324085536264,-0.01706422639205263
0.2730402502559889,0.05119812959654453
-0.0407686495614939,-0.014006211122029192
-0.05072404819550442,-0.02430488641583584
-0.04175642646935028,0.0016827177901495086
-0.05831053824811656,-0.01491738638267469
-0.06556496942049916,-0.04696188698970175
-0.031002630023983478,0.03906427773019381
-0.07002421670328247,-0.04958381087128987
-0.04963043473667995,-0.020746808760282766
-0.050635648819224374,-0.018183572463423312
-0.08874604763587012,-0.04661401299577454
-0.045236937937281126,-0.0204941384512348
0.05350408606530791,0.09758101433147962
0.08930713503265489,-0.0812120856373396
-0.07635656380602672,-0.058999474498025756
-0.08404095366061883,-0.07611745907589858
-0.02948976899611848,-0.0019163144224085826
-0.022246101988311603,-0.001766956864547105
-0.054035303464297246,-0.02770889377061329
-0.05427092730996562,-0.014468987931751248
-0.02718042118821081,-0.0021303281627800767
0.21772053071726924,-0.17630426054175038
-0.05663029959153904,-0.030582070288732593
-0.038166182707051126,-0.0006354981904103767
-0.09257472439122393,-0.07574923907737467
0.0707014455604573,0.03639591446318619
-0.040960486488876374,0.04195719479950232
0.010089215821310183,0.16229806690690207
0.022158268706912808,0.17713850436518566
-0.04631719550414016,-0.020718867697261743
-0.07025951460392313,-0.04866252779994054
0.2873616652713029,0.21393029778073766
0.0005712343550986886,-0.010197703841631139
-0.020242042529060467,-0.019649741708740957
-0.04987023140770523,-0.004783075896423135
-0.04534149993894554,-0.026204729448496025
-0.03944840265292095,-0.011469329805180832
-0.030964025577839963,-0.006920571343446816
-0.04950054870726499,-0.01935075778688342
-0.044927917619926545,-0.005244298665265936
-0.04647532872512423,-0.009611592240158787
-0.04042488836138923,-0.015319225137792419
-0.038936392887053736,-0.010466604522546935
0.0696688107099903,0.03512360860796082
-0.04938688682658919,-0.02567224583634101
-0.03486710007959527,-0.011915275920542121
-0.011607271199428774,0.07620089815702069
-0.042143686610409625,-0.01036850177891406
-0.05277357398188726,-0.031921673854453235
0.11901790657037661,-0.21218029983411427
-0.04355669513562202,-0.013951640817195632
-0.03088010818101094,-0.008913599200858149
0.004969105713064682,0.013887007686728833
-0.034112449696521475,-0.009185812754240252
-0.04193597553192042,-0.014141580691644796
0.08965165363696295,0.04837436851718767
-0.06029084304436068,-0.035097194943134874
0.0006971549885330525,-0.01466642860070455
0.11666820963247462,0.05590169917181819
0.11948019371029155,-0.0647921199405536
0.19244470933738167,0.13965089827233934
-0.03211439799540342,0.017478232106477525
-0.045179571619642374,-0.022643088722802508
-0.02945054459202402,-0.006726029763719986
-0.0348067389754868,-0.01275992009506268
0.04959355630154033,0.02630273428111079
-0.028020531968478247,-0.0009033741225571114
-0.037795299112300534,-0.013919747101562194
-0.08389199342249731,-0.07045714934305175
-0.007915812028249095,-0.04511068046598196
-0.01842056111625639,-0.0048958357679453795
-0.013015740290186002,-0.0006225484527315698
-0.04238953567300739,-0.022562116808040864
-0.028904848638049485,-0.0014494318441092818
-0.030162009456114903,-0.013671721876891979
0.26805408936098685,-0.05958174882866785
0.09044504040018357,0.046293148304420786
-0.038367828782095575,-0.039358413196493865
0.052916323604718325,0.259463090357838
0.0016008543731229792,0.006433548613334925
-0.03019308219082674,-0.0167123720943595
-0.033027690322058816,-0.010718059927013827
-0.032247403047698874,-0.01915851092865532
-0.03698478728084542,-0.02443527240598723
-0.04715415181124667,-0.01589745664909702
-0.027965650505070695,-0.001073289459786659
-0.018574691867999645,0.02613073409833498
-0.04711449631455641,-0.02363349861287404
-0.029412216626803687,-0.010702986411419936
-0.02682999385327918,-0.0062391488817648035
-0.04019420716267981,-0.00877610051280523
0.09418780333555146,0.04836650595645431
0.05583760650899217,0.0450219728702744
0.013261971474986183,0.055841119383176485
-0.029676160128990534,-0.006785339796440826
-0.042580544747692864,-0.01765996346550637
-0.018199653131887577,-0.02158844560763782
-0.04483428439949799,-0.013391023111950727
-0.03891815023742472,-0.012811440438631338
-0.05052629376551064,-0.02164183346988667
-0.044976617652850055,-0.004799434745341016
-0.04688694847498586,-0.0163532545963328
-0.08095964517724674,-0.0596460354251518
0.3285285739363434,-0.14965692265034022
-0.03448100096148003,-0.010127207852450517
-0.031653019850003475,0.004929748525641561
-0.024084091466425046,0.03129926303554558
-0.03817147668593907,-0.013521958479995669
0.13924625354742914,0.2339478900416179
-0.025446016734059697,0.02089494998999534
-0.052098103481985965,-0.022471296607142806
-0.052090634083970716,-0.026033582485678847
-0.011523020023742983,0.1273164767729174
-0.01055880815058102,0.001073603293743168
0.1074801792832798,-0.013581139253796996
0.02136098995002972,0.034096848974010795
0.063960735141349,0.030638692231267042
-0.04924961158219609,-0.024775354806785353
0.001556235527350354,0.035038840261169726
-0.03843862168740473,-0.016054858038389144
-0.051515718860217705,-0.022959026761830866
-0.056039370040247186,-0.036802863375461695
0.13594417123523725,-0.14602865653916092
-0.010312904182332482,0.0008017133071254942
0.06008771029146602,0.03307496570271433
-0.0339189041955262,-0.024612688698633707
0.02596011445778395,0.01402033212734713
0.013106393750912333,-0.06718343375086819
0.3156747562137899,-0.07857610466665375
0.3364224215527675,-0.26142837206297903
-0.05021136857550874,-0.015893689700780877
-0.03551806539477367,-0.02284550579785722
-0.03750035058224091,-0.005970207191559574
0.06649122434858425,0.046230202866491335
-0.003741790663837076,0.006580811259198074
-0.03493042336120619,-0.008731112087661736
-0.09578798673757867,-0.08931943511625419
-0.05487433260753359,-0.030939907011684212
0.08170462441347871,0.2597892187757975
-0.052944782590983425,0.0182019460435795
-0.031140111457929373,-0.010853911865457037
0.16807986339724465,-0.151807410643101
-0.04630131357173553,-0.033409909903187346
-0.02260143392439728,-0.01700356325184253
0.08545723471767731,0.04457492581753146
0.24336084309986092,0.02872270567535079
-0.026557008894061353,-0.0065857347545340205
-0.009526386644878568,0.014560497625468304
-0.04623940754875518,-0.036898033977533724
0.1400135715848378,-0.12272356290124856
-0.04840785634479634,-0.054010833862483315
-0.04424494360365163,-0.03654512774483444
0.26286239377974474,0.11959483471989127
0.12665452884230882,-0.026788981150096463
-0.0006257030165421548,0.01984263267440873
0.061811637787586735,-0.09048912694396972
-0.014647934406774388,0.014991857422106519
-0.017564746216443227,0.01907859184096382
-0.04257283978880712,-0.01797245568456203
-0.06012279645689264,-0.037054047251802565
-0.07439860565168116,-0.0697569262141595
-0.02641582269186868,-0.007500944434082632
-0.040530813378825414,-0.009455440467152458
-0.034842799369473834,-0.0074217053574757086
-0.05896126607007583,-0.026200171942036297
-0.02486460854001478,0.001904429752217187
-0.041468335844756496,-0.018044001076931382
-0.035161381515468805,-0.013575228562407128
-0.03778656197831776,-0.007917050927229101
-0.009337456732150345,0.011794875014843165
0.08455439079226552,-0.10014713841450527
0.13576633619709852,0.17306481193956325
-0.027321185762829638,-0.0006781341138480564
-0.037089134079056243,-0.006610615869014175
-0.06607014726370541,-0.030344158749354574
-0.08218573507556291,-0.04597666665548336
-0.04097216056411799,-0.013278552453135523
0.3104177997815591,-0.18075406383410647
-0.047473522895085316,-0.012960591808753716
-0.057390406602904086,-0.025573642202061722
-0.03937942145383039,-0.009430314048114126
-0.05483120225747867,-0.02008336085570006
-0.03855207882150491,-0.01721219211239884
-0.014122904612976479,0.07888999517788253
0.025830088598847226,0.025633491441643595
-0.04607182534438381,-0.017646519427638757
-0.0614911523188921,-0.026985653970199155
-0.03730583041145368,-0.010505657704884853
-0.03869734436291348,-0.012622935659185899
-0.03520812190905294,-0.014664595209647486
-0.03710945744946008,-0.0069912528916470495
-0.05105624261147876,-0.026934569268812818
-0.020357711932906676,0.012019108951247835
0.19423534197186676,-0.08047193533667078
-0.041094881895414305,-0.013591283964676506
-0.03907812299129033,-0.009665211688911043
0.0004648739234782862,0.03617238891852921
-0.05729943963842835,-0.02355976730694487
-0.005555232512422135,0.025904745073895927
-0.02973891828227935,0.048416417546168766
-0.07816864513785579,-0.0651550076000067
-0.039149731220997866,-0.02330205091826036
-0.05663153261906012,-0.020602546890778953
0.02431840595731848,0.032632690540977644
-0.04762414564382217,-0.02044137220285231
-0.06000042876467925,-0.036794496467459775
-0.004247406217404696,0.014435291571586453
-0.03129314881171598,-0.017890347548167127
-0.06572758043666384,-0.04077379283979067
0.00404808407022866,0.08094905286752267
-0.04435664640972891,-0.019598856136824928
-0.021254068630317376,-0.022295074519450803
-0.003162281161679969,0.09173079505067921
0.06342987492633625,0.015330831559021582
-0.03354259497812424,-0.04071522832422319
-0.042074071889437854,-0.013927155299144135
0.06849279122267309,0.1314389870254078
-0.06067743288876855,-0.022733311255520278
-0.025786214241068073,0.04314424501181595
-0.013356313838781853,-0.019692332136744053
-0.02636926649473318,0.021544885825444195
-0.034115093722647614,0.04250444600861386
-0.02652746381774101,0.0037585702320540888
-0.05371820284990923,-0.02944002227306034
0.22272035490210415,0.06195932157435764
-0.048715829578899264,-0.02431795695656266
-0.033488960856382394,-0.012284991752340513
-0.04020949032818195,-0.010487889026637715
-0.05980550629778421,-0.026082205775730588
-0.08625672072964914,-0.046226294833421555
-0.012000189849319942,-0.00893631126114167
0.21946918430137402,0.052874413320869465
-0.030749104171535938,-0.012023532221190604
-0.03271426988765988,-0.0043525366631155605
-0.03406361244163569,-0.00551872407490756
-0.06987649668528376,-0.0445861788020115
-0.058662026135350986,-0.021049487593402857
0.22184163796464412,0.10202161647163246
-0.035282490098693164,0.046963949706511035
-0.030153154628103186,0.023709590864720194
-0.037796344445264536,-0.01169871401073327
-0.048113374019501394,-0.019222047142486584
-0.07636776482437047,-0.0627473002677332
0.023382491321668055,0.0438162883921299
-0.07237921996543209,-0.06372696574417466
0.00028443890086326737,0.0031289435633394943
-0.03663455308450547,-0.013244807172953687
-0.04423272462430759,-0.025743547263809216
-0.028440126953315714,-0.00865364238122756
0.010676191296089599,0.03225849475548555
-0.031075991875735343,-0.010383768688756097
-0.025568390741097048,0.018450889913947006
-0.04520525328028959,-0.029897400455966137
-0.03645483761277915,-0.012964843248474696
-0.04515252356105304,-0.023906551040768075
0.11565953775415352,-0.10201052501219895
-0.0736278670812324,-0.05705592959096472
-0.018833201357928656,0.010872590439222521
-0.07126312773101834,-0.03576696109599785
0.04269589950549989,0.08731907953620133
-0.030456012869588496,-0.0007753197138299864
-0.07193031787244258,-0.038160019048770144
-0.05781298415355797,-0.028864071244533364
-0.037674801752610454,-0.01655472210245707
0.032160932447940535,0.01960396285126594
-0.0026307694856550915,0.0554115142977863
-0.05588294125013062,-0.04990906076671532
0.17851929067844055,-0.16134597182735502
-0.03759058139330351,-0.015024312545101176
-0.038821047750733494,-0.018185657889458216
-0.03737438748952086,-0.00976603858982773
-0.030112625607653237,-0.003933413713235865
-0.032472156628785456,-0.006636750361955318
-0.02228961338855282,-0.005410060465397249
-0.061119011072887,-0.0401102024774648
-0.03006005275456635,-0.004645172942693132
-0.029328993507380722,0.001313209745892453
0.3312511518174932,-0.22822668817002748
-0.042514334164761095,-0.017877639504838973
-0.10671346985030868,-0.08798413537795963
-0.04846518073663985,-0.027864062330830042
-0.04695017480101614,-0.03538642228882883
-0.03278733593874713,-0.0021461449035557936
-0.04195203552228909,-0.017606160149140106
0.105746591184765,0.05690420970786472
-0.014865765438968052,0.07714155931211712
0.009198537933664297,0.018537938418755378
-0.023209764623349626,-0.005320796093069163
-0.021511315406569368,-0.024590109705788357
-0.07088012269329141,-0.06119209563179205
0.16051475075467103,0.2033503729816143
-0.021303665654699457,0.0056537358488980205
-0.03133847841654454,0.062300619617484065
-0.0480788338574773,-0.016255376257038358
-0.030075198451563662,0.013859418324047041
-0.028594572636023857,-0.002094928770785553
-0.04069611605018914,-0.019424066073321804
-0.005407445147444118,0.004731471351910749
-0.03856598527971365,-0.016366942985576356
-0.06892474437538014,-0.06636720744174238
-0.010953555078060841,0.0506707250372576
0.011955469136012694,0.01979200500994476
-0.029014863047265835,0.045221833907869914
-0.027366906631144522,-0.02266634848691413
-0.04174115711477484,-0.015786472713662576
0.29290977586930245,-0.19123655026887895
-0.006810578553995056,0.01245839806139961
-0.037547662774900695,-0.011304736042232639
-0.02149059381028026,0.004137408673724868
-0.03623737398068816,-0.008059136211428387
0.2876581504617881,0.13390082015289023
-0.0370381606407487,-0.011830944626684745
-0.04825942178255788,-0.021342432190853976
-0.037746247148449055,-0.010767575488519972
0.3926994508002227,0.14302875950499605
-0.04383581221217875,-0.027116943978956635
-0.06372329938601679,-0.04401946853359161
0.23854828165526204,-0.09184675141556309
0.1608339500972033,0.10855160259144986
-0.02669922617417969,-0.008891094084962754
-0.03252854383838338,-0.02202819310457493
-0.06565666077024382,-0.029230591598453023
-0.0014445706276538274,0.0018766950705122413
-0.03768941946271302,-0.011180249567772044
-0.06376287005340751,-0.04005863942356258
0.2000159487903786,-0.1489557816259169
-0.03220591739979933,0.005461747055410939
-0.0495003393805063,-0.011582127317097315
-0.036205981521322456,-0.009119265876760162
0.03910567172665598,0.2234922131308474
-0.031117874265936242,-0.0063344407415176175
-0.03305731000194833,0.13543471937569398
0.5650667919818438,-0.46098606106103546
-0.04383490997878203,-0.02711808855790545
-0.040304446062068774,-0.014917586861256668
-0.030190903143745073,-0.005928880190951516
0.3381006295381167,-0.04320407646605412
0.028365736760999967,0.043319583451505245
0.18211045973693613,0.21187266921463652
0.23126030516372498,0.13927197190634505
-0.04990604700943528,-0.02561631175068478
0.04473679898768258,-0.08187702102382255
-0.034717395295056866,-0.006799543859845934
-0.045683670449082975,-0.018049569135940028
-0.032620069043833334,-0.012753378497164857
0.010996867038259294,0.1590848381754523
-0.0428843690567927,-0.021975928812892218
0.22929750654182038,-0.21508925249958405
-0.04518182577022163,-0.015369022449837916
0.018292079796967235,0.034445325049383954
-0.04705447041546825,-0.021546193596446134
0.1822615688876516,0.6185269252834779
0.08220712869726862,0.0059301707326340145
-0.03712989399419053,-0.01164295828034675
0.022586508714066537,0.04607644644198142
-0.04815868848421333,-0.01786335510810037
-0.04735913514250942,-0.028870496455396404
-0.03390317968274517,-0.010631710726121374
-0.0526250296683497,-0.02070788901539257
0.08698572424884433,0.053908665318975
-0.05843615440473172,-0.025833818252697514
-0.03696992872217878,-0.015889836478168863
-0.05547864665231683,-0.02376748728535899
-0.01893153962540074,-0.03917821054890673
-0.061000278068988154,-0.04679796507646204
-0.06728853791193534,-0.03912841811796017
-0.043492448529491606,-0.021612668055266834
0.15340536948962014,-0.020825261003003043
-0.04595704381381838,-0.032619341448629824
-0.04176181455756687,-0.02493207993182102
0.3233859144739173,-0.2697630950347094
-0.031055870600208577,-0.0050778049518716215
0.2802919159555154,0.03261834888268372
-0.037294696293628686,0.055364222115892384
-0.02851261736757922,-0.005725677087852923
-0.04498207693338087,-0.02005297596711292
-0.03870133684936045,-0.014977388456879638
-0.03356131301311131,-0.010815007094393342
-0.017949965774313136,-0.006077742044765615
0.010384858965478446,0.0339434209935336
-0.034799718223035334,0.0027684224029674576
-0.012516724491891451,-0.0012453624533259617
-0.06571590266102156,-0.04574592915974915
-0.04206558732575602,-0.025655571048028458
0.07484591887464365,0.052939518958221146
-0.03911719400065328,-0.009208468765280848
0.021708788059625114,0.027579551681612576
-0.03640696449010385,0.004835574411472594
0.31966520008359584,0.1377397798030678
-0.04822273421594253,-0.021240599598461918
-0.02322457608293478,-0.005231499210610578
-0.03281669970703795,-0.009883188675088837
-0.043758761211436854,-0.023945853186425038
-0.030769031324741153,-0.015532972262155569
0.31603861847745557,-0.1608337242726129
-0.03660816289345438,-0.01165337526059031
-0.027592157770280963,0.018625240832317355
-0.040617851611972164,0.007007902221006631
-0.04653805213514736,-0.019448447006791204
-0.04811820203876645,-0.01117488815132698
-0.033696550688837465,-0.016725511104715738
-0.027976424734899877,0.02708034918096435
0.06268341945974565,0.329483294138354
-0.04645823072989157,-0.033521626209859094
-0.03429448774368026,0.025313513366903642
0.12489639107990105,0.07285887071648951
-0.06232506544942226,-0.037725230927513266
-0.04085037559468136,-0.014248526008532937
-0.04861828208126796,-0.015722102260337063
-0.03188449069215778,-0.0004033601884599475
0.07365859343828689,-0.05957029384551969
-0.03401907681130956,-0.008109978258519102
-0.04054194374392926,-0.014450338194543597
0.08680092399096426,0.047061175915162234
0.20457710822166758,0.0494435411882779
0.01807710996989736,0.031238951568890717
-0.04562148229546541,-0.015936629398366736
-0.043598466190895205,-0.027914103016962417
-0.03429281312627091,-0.013050721561524545
-0.02602689648222101,-0.0012823477017733717
-0.02899093136494063,-0.010397137086045222
-0.0493723215733142,-0.02909069937607289
-0.03373788346916674,0.053807257761945976
-0.03719600096587111,-0.008862983885596792
-0.006357816853208942,-0.02447720902639708
-0.06619970193575295,-0.02765708288371724
-6.778493476473565e-05,0.0733902567654245
-0.043000226785001996,-0.021838888145755714
-0.042600586515001204,-0.011621032674105837
-0.0483301414749496,-0.020661574375951692
-0.03113267310837331,-0.010659950807227972
-0.06532482999094208,-0.02612102450994675
-0.023530672944288976,-0.006496153325255508
-0.019203733377138096,-0.005395285767110749
-0.02738305424882665,0.01882198574125664
-0.03995046270340134,-0.01144883443522086
-0.04696078290020529,-0.02037545345393016
-0.027929673790935014,0.030633914835172076
-0.03716319715783496,-0.013854203837096558
-0.046958561347806224,-0.02221167336745766
-0.10944231911703112,-0.12819162599249842
-0.03170957766696725,-0.005265716863077594
-0.03702412469286429,-0.013163159296669493
-0.07216233478524049,-0.07539816443994864
-0.03856551304845775,-0.022885148393938293
-0.042832006270396863,-0.01834723805698578
-0.03432300424357577,-0.0036890791488869406
0.25360255421422045,0.11246431434474521
0.09865723894410051,0.16675984137548155
0.12541661910312102,0.06265228439711523
0.23622621938132368,0.15249745677130924
-0.008862958192710716,0.03884659874630626
-0.03962819726152327,-0.011302140650021605
0.19772005004674828,-0.05531066666080463
0.24387463273913376,-0.1314966683453761
0.07176134307786361,-0.0058495737407156835
-0.03366521293279992,-0.00557249457414769
-0.047234935059889765,-0.019184901606395292
-0.023395814881784736,-0.003939257248710203
-0.010159673510885259,-0.05952726293154756
0.22158720083054018,-0.01950783840623619
-0.04812939728521253,-0.02568619400461018
0.3381165059163906,-0.23575674615652942
-0.028027474628253626,-0.006191305570551489
-0.03488921770263053,-0.009663943206565884
0.1693513688211384,0.16236195856827734
-0.045574606977005994,0.0005154920848261142
-0.04017884828527166,-0.009017393836198442
-0.04948598572800035,-0.01941265461891469
-0.05035119981087444,-0.023756138026566693
0.09043286734718826,0.04871841525160542
-0.031624501673353456,-0.0066389515882339465
-0.03040880872948236,0.02853186105926127
-0.028735546439765107,-0.004993735338016723
0.08262880595363735,0.03850778497814914
-0.023902090244377255,0.002144307693435569
-0.039560769339604465,-0.006202011177617579
-0.04562772169404278,-0.030217279455398864
-0.037035437582755015,-0.0029651510026190587
0.2395409340499478,0.11285720265211148
-0.013706679236854324,0.05972190972399272
-0.04570248479434244,-0.05259714951161154
-0.041667035049838486,-0.012618656401279392
-0.02083132921038472,-0.003027117090459941
-0.0252712972265875,0.047506270623407384
-0.021805548670411998,-0.007200975642080264
-0.048902797068917515,-0.002157703406765016
-0.049532827171947666,-0.019673996418235182
-0.030456569374105964,0.0019029528480625961
-0.03905898139869732,-0.014234697621409234
-0.036960228236529044,-0.0025806553342779624
-0.028719940781596884,-0.006173581010842763
-0.028400552866982738,-0.0027747163948850014
-0.04772253904082059,-0.019681917591807176
-0.05360095974692068,-0.0374445856575128
-0.07960699295267369,-0.034030965329231236
0.05825227572182817,0.029550434182889353
-0.03790413096247789,-0.012669746488752359
-0.07965986319957252,-0.0649123465896091
0.17651716050650113,-0.16791157822952485
0.05274546615155981,0.14637037022441507
-0.06849235920049147,-0.03398433978718228
-0.019611791869844006,-0.020148674707603773
-0.04756879793707497,-0.019041002849320903
0.21230379177766615,-0.01108978422127107
